ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	934292	11:25:56.632	1510136870592769				107		Fixation	400	325	313	1,67	359,14	177,52																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									10642	2,36	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	934698	11:25:57.039	1510136870999360				108		Fixation	517	350	314	0,63	357,70	358,56																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									10764	2,35	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	935232	11:25:57.572	1510136871532616				109		Fixation	347	382	316	0,81	356,41	358,71																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									10924	2,40	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	935598	11:25:57.938	1510136871899232				110		Fixation	393	444	318	1,59	358,15	1,73																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11034	2,43	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	936015	11:25:58.355	1510136872315725				111		Fixation	267	520	313	1,97	3,78	5,63																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11159	2,40	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	936295	11:25:58.635	1510136872595663				112		Fixation	277	552	313	0,83	0,00	356,22																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11243	2,41	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	936588	11:25:58.928	1510136872888983				113		Fixation	303	587	307	0,93	9,76	9,76																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11331	2,37	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	936911	11:25:59.252	1510136873212370				114		Fixation	217	644	309	1,49	357,98	348,23																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11428	2,38	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	937141	11:25:59.481	1510136873442207				115		Fixation	220	674	311	0,79	356,17	358,19																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11497	2,35	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	937381	11:25:59.721	1510136873682182				116		Fixation	280	719	314	1,19	356,17	0,00																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11569	2,36	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	937728	11:26:00.068	1510136874028870				117		Fixation	400	259	326	11,90	181,50	185,33																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11673	2,33	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	938151	11:26:00.491	1510136874452180				118		Fixation	310	317	328	1,45	358,02	176,52																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11800	2,37	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	938485	11:26:00.825	1510136874785484				119		Fixation	180	372	328	1,39	0,00	1,98																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11900	2,36	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	938685	11:26:01.025	1510136874985441				120		Fixation	370	437	331	1,66	357,35	357,35																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									11960	2,41	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	939074	11:26:01.415	1510136875375288				121		Fixation	297	494	339	1,48	351,99	354,64																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12077	2,44	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	939391	11:26:01.731	1510136875692033				122		Fixation	240	530	334	0,95	7,93	15,95																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12172	2,45	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	939658	11:26:01.998	1510136875958625				123		Fixation	400	613	330	2,17	2,77	354,84																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12252	2,45	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	940074	11:26:02.414	1510136876375145				124		Fixation	200	641	331	0,74	357,95	355,18																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12377	2,43	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	940298	11:26:02.638	1510136876598399				125		Fixation	300	709	333	1,79	358,31	0,36																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12444	2,40	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	940654	11:26:02.994	1510136876955155				126		Fixation	447	250	338	11,81	180,63	182,32																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12551	2,38	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	941121	11:26:03.461	1510136877421638				127		Fixation	190	309	338	1,47	0,00	179,37																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12691	2,33	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	941331	11:26:03.671	1510136877631716				128		Fixation	650	354	339	1,13	358,72	358,72																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12754	2,33	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	941997	11:26:04.338	1510136878298284				129		Fixation	237	385	342	0,79	354,45	355,73																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									12954	2,38	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	942254	11:26:04.594	1510136878554815				130		Fixation	293	428	353	1,13	345,61	351,15																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									13031	2,42	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	942571	11:26:04.911	1510136878871535				131		Fixation	250	485	347	1,48	6,03	20,42																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									13126	2,40	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	942851	11:26:05.191	1510136879151496				132		Fixation	217	600	348	2,99	359,50	353,47																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									13210	2,41	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	943091	11:26:05.431	1510136879391474				133		Fixation	330	664	352	1,69	356,41	356,91																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									13282	2,40	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	943441	11:26:05.781	1510136879741297				134		Fixation	343	713	349	1,30	3,51	7,10																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									13387	2,35	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	943844	11:26:06.184	1510136880144700				135		Fixation	493	253	363	11,86	181,75	178,23																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									13508	2,39	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	944357	11:26:06.697	1510136880657959				136		Fixation	303	296	362	1,07	1,34	179,59																																																																																																					0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									13662	2,38	2,46	
