ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	761490	11:44:54.836	1510310807772842				124		Fixation	290	1084	422	2,05	359,29	182,99																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9174	2,51	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	761797	11:44:55.143	1510310808079473				125		Fixation	253	1119	425	0,89	355,09	355,79																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9266	2,51	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	762080	11:44:55.426	1510310808362864				126		Fixation	330	1182	425	1,59	0,00	4,91																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9351	2,52	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	762430	11:44:55.776	1510310808712705				127		Fixation	287	1232	419	1,27	6,86	6,86																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9456	2,54	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	762817	11:44:56.163	1510310809099322				128		Fixation	133	1266	421	0,85	356,62	349,76																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9572	2,51	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	762967	11:44:56.313	1510310809249404				129		Fixation	257	1308	416	1,06	6,81	10,19																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9617	2,48	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	763240	11:44:56.586	1510310809522725				130		Fixation	173	1346	416	0,95	0,00	353,19																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9699	2,41	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	763430	11:44:56.776	1510310809712583				131		Fixation	173	1305	417	1,02	181,40	181,40																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9756	2,36	2,28	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	763683	11:44:57.029	1510310809965848				132		Fixation	130	879	427	10,74	181,35	359,95																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9832	2,34	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	763827	11:44:57.173	1510310810109277				133		Fixation	143	857	426	0,55	177,39	356,04																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9875	2,34	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	763993	11:44:57.339	1510310810275915				134		Fixation	233	941	434	2,13	354,54	177,15																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			9925	2,41	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	764260	11:44:57.606	1510310810542557				135		Fixation	187	1020	435	2,00	359,27	4,73																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10005	2,41	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	764467	11:44:57.813	1510310810749194				136		Fixation	63	974	428	1,18	171,32	172,05																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10067	2,42	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	764567	11:44:57.912	1510310810849165				137		Fixation	190	892	422	2,08	175,80	4,48																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10097	2,40	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	764793	11:44:58.139	1510310811075804				138		Fixation	137	862	425	0,76	185,73	9,93																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10165	2,46	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	764980	11:44:58.326	1510310811262446				139		Fixation	193	1304	419	11,14	0,78	175,05																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10221	2,59	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	765190	11:44:58.536	1510310811472283				140		Fixation	173	1340	419	0,90	0,00	359,22																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10284	2,62	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	765413	11:44:58.759	1510310811695723				141		Fixation	227	855	419	12,22	180,00	180,00																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10351	2,61	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	765673	11:44:59.019	1510310811955663				142		Fixation	220	911	430	1,44	348,85	168,85																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10429	2,59	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	765906	11:44:59.252	1510310812188978				143		Fixation	183	942	430	0,78	0,00	11,15																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10499	2,59	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	766106	11:44:59.452	1510310812388946				144		Fixation	247	979	427	0,94	4,65	4,65																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10559	2,58	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	766373	11:44:59.719	1510310812655576				145		Fixation	330	1038	427	1,49	0,00	355,35																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10639	2,56	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	766720	11:45:00.066	1510310813002181				146		Fixation	370	1077	433	1,00	351,23	351,23																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10743	2,54	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	767110	11:45:00.455	1510310813392023				147		Fixation	220	1129	436	1,32	356,69	5,46																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10860	2,52	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	767353	11:45:00.699	1510310813635433				148		Fixation	193	1193	435	1,62	0,90	4,21																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10933	2,51	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	767566	11:45:00.912	1510310813848736				149		Fixation	173	1244	433	1,29	2,25	1,35																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			10997	2,53	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32774/09.01.57/screen6.html (CRC)	2	2	1920	1080	767753	11:45:01.099	1510310814035371				150		Fixation	157	1278	428	0,86	8,39	6,14																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			11053	2,55	2,44	
