ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	861478	11:46:34.824	1510310907758223				101		Fixation	510	300	740	1,35	5,83	9,14																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7713	2,82	2,69	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	862011	11:46:35.357	1510310908291467				102		Fixation	183	366	736	1,53	3,48	357,65																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7873	2,79	2,67	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	862211	11:46:35.557	1510310908491446				103		Fixation	297	410	732	1,03	5,21	1,73																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7933	2,82	2,67	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	862531	11:46:35.877	1510310908811409				104		Fixation	273	478	724	1,62	6,73	1,52																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8029	2,85	2,70	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	862838	11:46:36.184	1510310909118014				105		Fixation	100	527	720	1,18	4,68	357,95																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8121	2,84	2,68	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	862954	11:46:36.300	1510310909234670				106		Fixation	87	500	723	0,65	186,36	181,68																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8156	2,83	2,68	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	863061	11:46:36.407	1510310909341311				107		Fixation	267	563	716	1,53	6,36	180,00																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8188	2,83	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	863361	11:46:36.707	1510310909641275				108		Fixation	180	622	716	1,44	0,00	353,64																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8278	2,81	2,67	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	863588	11:46:36.934	1510310909867911				109		Fixation	403	180	754	10,36	184,93	184,93																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8346	2,79	2,68	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	864191	11:46:37.537	1510310910471149				110		Fixation	170	73	672	3,08	142,45	317,52																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8527	2,62	2,64	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	864451	11:46:37.797	1510310910731116				111		Fixation	100	274	758	4,94	336,77	194,32																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8605	2,83	2,67	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	864584	11:46:37.930	1510310910864427				112		Fixation	233	354	750	1,84	5,73	28,96																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8645	2,78	2,60	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	864838	11:46:38.183	1510310911117728				113		Fixation	190	408	744	1,26	6,36	0,63																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8721	2,70	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	865071	11:46:38.417	1510310911351031				114		Fixation	123	311	749	2,26	182,96	176,60																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8791	2,73	2,58	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	865217	11:46:38.563	1510310911497657				115		Fixation	257	427	744	2,70	2,48	179,52																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8835	2,75	2,61	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	865487	11:46:38.833	1510310911767628				116		Fixation	190	400	745	0,64	182,13	179,65																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8916	2,76	2,65	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	865704	11:46:39.050	1510310911984262				117		Fixation	523	523	732	2,94	6,05	183,92																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8981	2,80	2,64	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	866251	11:46:39.597	1510310912530858				118		Fixation	303	617	727	2,29	3,05	357,00																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9145	2,71	2,58	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	866601	11:46:39.946	1510310912880694				119		Fixation	350	173	765	10,43	184,91	181,85																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9250	2,62	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	866971	11:46:40.316	1510310913250741				120		Fixation	227	263	756	2,03	5,73	180,82																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9361	2,55	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	867220	11:46:40.566	1510310913500601				121		Fixation	423	342	749	1,82	5,08	359,35																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9436	2,47	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	867664	11:46:41.010	1510310913943965				122		Fixation	217	435	733	2,19	9,79	4,71																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9569	2,36	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	867900	11:46:41.246	1510310914180495				123		Fixation	167	485	726	1,18	7,99	358,20																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9640	2,32	2,24	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	868100	11:46:41.446	1510310914380465				124		Fixation	330	565	722	1,90	2,87	354,88																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	2,33	2,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	868450	11:46:41.796	1510310914730524				125		Fixation	143	628	714	1,52	7,26	4,39																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9805	2,35	2,26	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	868617	11:46:41.963	1510310914897174				126		Fixation	247	661	710	0,80	6,93	359,67																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9855	2,34	2,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	868927	11:46:42.273	1510310915207012				127		Fixation	333	166	766	11,48	186,48	179,54																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9948	2,44	2,35	
