ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[reviews 20]Hit	AOI[reviews 19]Hit	AOI[reviews 18]Hit	AOI[reviews 17]Hit	AOI[idea 20]Hit	AOI[title 20]Hit	AOI[text 20]Hit	AOI[rating 20]Hit	AOI[pagecount 20]Hit	AOI[comments 20]Hit	AOI[selection 20]Hit	AOI[arrowright 20]Hit	AOI[arrowleft 20]Hit	AOI[likes 20]Hit	AOI[date 20]Hit	AOI[idea 19]Hit	AOI[title 19]Hit	AOI[text 19]Hit	AOI[rating 19]Hit	AOI[pagecount 19]Hit	AOI[comments 19]Hit	AOI[selection 19]Hit	AOI[arrowright 19]Hit	AOI[arrowleft 19]Hit	AOI[likes 19]Hit	AOI[date 19]Hit	AOI[idea 18]Hit	AOI[title 18]Hit	AOI[text 18]Hit	AOI[rating 18]Hit	AOI[pagecount 18]Hit	AOI[comments 18]Hit	AOI[selection 18]Hit	AOI[arrowright 18]Hit	AOI[arrowleft 18]Hit	AOI[likes 18]Hit	AOI[date 18]Hit	AOI[date 17]Hit	AOI[arrowright 17]Hit	AOI[fullscreen 5]Hit	AOI[idea 17]Hit	AOI[comments 17]Hit	AOI[likes 17]Hit	AOI[rating 17]Hit	AOI[pagecount 17]Hit	AOI[arrowleft 17]Hit	AOI[text 17]Hit	AOI[title 17]Hit	AOI[selection 17]Hit	AOI[Screentitle 5]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	383570	12:46:05.534	1510660079072911				382		Fixation	207	888	620	11,53	150,27	151,58	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32361	2,45	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	383790	12:46:05.754	1510660079292857				383		Fixation	120	914	617	0,71	6,60	216,33	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32427	2,43	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	383936	12:46:05.900	1510660079439525				384		Fixation	97	1002	615	2,37	1,31	354,70	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32471	2,38	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	384296	12:46:06.260	1510660079799474				385		Fixation	137	909	740	4,16	233,44	232,13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32579	2,27	2,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	384449	12:46:06.414	1510660079952787				386		Fixation	290	884	736	0,68	170,88	297,44	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32625	2,36	2,30	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	384766	12:46:06.731	1510660080269511				387		Fixation	293	980	733	2,56	1,80	190,91	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32720	2,33	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	385076	12:46:07.040	1510660080579363				388		Fixation	280	1024	735	1,17	357,39	355,59	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32813	2,33	2,28	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	385379	12:46:07.344	1510660080882751				389		Fixation	210	1104	738	2,12	357,85	0,46	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32904	2,34	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	385616	12:46:07.580	1510660081119283				390		Fixation	253	1176	745	1,90	354,43	356,58	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													32975	2,41	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	385899	12:46:07.864	1510660081402681				391		Fixation	360	1268	753	2,40	355,01	0,59	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33060	2,42	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	386283	12:46:08.247	1510660081785841				392		Fixation	263	1327	751	1,52	1,95	6,93	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33175	2,40	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	386596	12:46:08.560	1510660082099128				393		Fixation	297	878	745	11,81	179,23	177,28	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33269	2,39	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	387076	12:46:09.040	1510660082579059				394		Fixation	417	863	753	0,45	208,15	28,92	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33413	2,30	2,18	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	387522	12:46:09.487	1510660083025674				395		Fixation	250	969	753	2,83	0,00	151,85	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33547	2,37	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	387802	12:46:09.767	1510660083305612				396		Fixation	97	1026	802	1,96	319,22	319,22	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33631	2,30		
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	388116	12:46:10.080	1510660083618923				397		Fixation	143	1093	754	2,18	35,71	76,48	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33725	2,41	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	388266	12:46:10.230	1510660083768995				398		Fixation	133	1077	771	0,62	226,83	191,12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33770	2,40	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	388419	12:46:10.383	1510660083922310				399		Fixation	113	1118	773	1,08	357,20	130,37	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33816	2,43	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	388552	12:46:10.517	1510660084055622				400		Fixation	190	1165	767	1,25	7,30	10,10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33856	2,34	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	388766	12:46:10.730	1510660084268923				401		Fixation	197	1220	769	1,44	357,91	350,61	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33920	2,34	2,28	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	388999	12:46:10.963	1510660084502220				402		Fixation	187	1126	923	4,68	238,68	240,77	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													33990	2,31	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	389219	12:46:11.183	1510660084722177				403		Fixation	123	861	933	6,91	182,17	303,49	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													34056	2,39	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	389412	12:46:11.377	1510660084915488				404		Fixation	110	939	608	8,71	76,55	254,38	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													34114	2,41	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	389789	12:46:11.753	1510660085292003				405		Fixation	63	877	595	1,70	168,12	91,57	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													34227	2,41	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	389862	12:46:11.826	1510660085365331				406		Fixation	133	897	604	0,59	335,70	167,58	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													34249	2,38	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	390015	12:46:11.980	1510660085518635				407		Fixation	107	851	586	1,33	158,57	182,86	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													34295	2,42	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	390132	12:46:12.096	1510660085635375				408		Fixation	740	840	565	0,64	117,57	319,00	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													34330	2,44	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	390919	12:46:12.883	1510660086421939				409		Fixation	210	931	195	10,35	76,23	318,66	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													34566	2,57	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	391155	12:46:13.120	1510660086658448				410		Fixation	1187	859	148	2,33	146,78	70,55	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													34637	2,54	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	392762	12:46:14.726	1510660088264886				411		Fixation	140	799	709	15,10	263,91	117,13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													35119	2,65	2,55	
