ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[reviews 20]Hit	AOI[reviews 19]Hit	AOI[reviews 18]Hit	AOI[reviews 17]Hit	AOI[idea 20]Hit	AOI[title 20]Hit	AOI[text 20]Hit	AOI[rating 20]Hit	AOI[pagecount 20]Hit	AOI[comments 20]Hit	AOI[selection 20]Hit	AOI[arrowright 20]Hit	AOI[arrowleft 20]Hit	AOI[likes 20]Hit	AOI[date 20]Hit	AOI[idea 19]Hit	AOI[title 19]Hit	AOI[text 19]Hit	AOI[rating 19]Hit	AOI[pagecount 19]Hit	AOI[comments 19]Hit	AOI[selection 19]Hit	AOI[arrowright 19]Hit	AOI[arrowleft 19]Hit	AOI[likes 19]Hit	AOI[date 19]Hit	AOI[idea 18]Hit	AOI[title 18]Hit	AOI[text 18]Hit	AOI[rating 18]Hit	AOI[pagecount 18]Hit	AOI[comments 18]Hit	AOI[selection 18]Hit	AOI[arrowright 18]Hit	AOI[arrowleft 18]Hit	AOI[likes 18]Hit	AOI[date 18]Hit	AOI[date 17]Hit	AOI[arrowright 17]Hit	AOI[fullscreen 5]Hit	AOI[idea 17]Hit	AOI[comments 17]Hit	AOI[likes 17]Hit	AOI[rating 17]Hit	AOI[pagecount 17]Hit	AOI[arrowleft 17]Hit	AOI[text 17]Hit	AOI[title 17]Hit	AOI[selection 17]Hit	AOI[Screentitle 5]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1735217	13:08:37.181	1510661430690570				17		Fixation	310	481	307	1,02	352,28	347,50																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	2,60	2,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1735550	13:08:37.514	1510661431023850				18		Fixation	333	527	306	1,26	1,25	8,97																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1397	2,61	2,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1735907	13:08:37.871	1510661431380469				19		Fixation	160	591	306	1,75	0,00	358,75																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	2,61	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1736260	13:08:38.224	1510661431733747				20		Fixation	553	661	284	2,02	17,50	17,50																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	2,60	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1736830	13:08:38.794	1510661432303668				21		Fixation	97	700	286	1,08	357,05	339,55																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781	2,56	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1737066	13:08:39.031	1510661432540297				22		Fixation	170	721	282	0,59	10,82	13,76																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	2,62	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1737280	13:08:39.244	1510661432753598				23		Fixation	423	240	336	13,11	186,43	175,61																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	2,54	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1737726	13:08:39.691	1510661433200202				24		Fixation	270	299	325	1,58	10,59	184,17																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	2,49	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1738016	13:08:39.981	1510661433490157				25		Fixation	80	366	324	1,79	0,86	350,26																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2137	2,50	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1738236	13:08:40.201	1510661433710140				26		Fixation	130	388	317	0,62	17,70	16,85																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2203	2,49	2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1738393	13:08:40.357	1510661433866762				27		Fixation	310	457	321	1,87	356,67	338,97																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	2,56	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1738720	13:08:40.684	1510661434193384				28		Fixation	350	499	320	1,15	1,37	4,70																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	2,53	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1739089	13:08:41.054	1510661434563217				29		Fixation	300	541	311	1,18	12,13	10,76																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2459	2,56	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1739416	13:08:41.380	1510661434889841				30		Fixation	517	597	308	1,55	3,08	350,94																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2557	2,55	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1739956	13:08:41.920	1510661435429767				31		Fixation	227	637	308	1,10	0,00	356,92																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2719	2,52	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1740203	13:08:42.167	1510661435676455				32		Fixation	297	692	307	1,52	1,04	1,04																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2793	2,50	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1740809	13:08:42.774	1510661436282978				33		Fixation	313	705	303	0,64	17,15	16,11																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2975			
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1741143	13:08:43.107	1510661436616252				34		Fixation	157	733	306	1,36	353,87	336,71																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3075	2,57	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1741346	13:08:43.310	1510661436819672				35		Fixation	153	253	344	13,08	184,54	190,68																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3136	2,42	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1741516	13:08:43.480	1510661436989528				36		Fixation	433	222	344	0,81	180,00	355,46																																																																																																																																																																																																																																																																																																													0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3187	2,35	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1741969	13:08:43.933	1510661437442800				37		Fixation	437	275	344	1,39	0,00	180,00																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3323	2,42	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1742426	13:08:44.390	1510661437899506				38		Fixation	317	244	344	0,81	180,00	180,00																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	2,43	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1742762	13:08:44.727	1510661438236020				39		Fixation	270	296	339	1,37	5,51	185,51																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3561	2,45	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1743049	13:08:45.013	1510661438522644				40		Fixation	270	346	338	1,33	1,15	355,64																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	2,53	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1743339	13:08:45.303	1510661438812706				41		Fixation	280	398	340	1,39	357,79	356,64																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3734	2,51	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1743642	13:08:45.607	1510661439115902				42		Fixation	263	443	332	1,23	10,11	12,32																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3825	2,50	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1743926	13:08:45.890	1510661439399291				43		Fixation	253	498	338	1,50	353,75	343,64																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3910	2,54	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1744202	13:08:46.166	1510661439675815				44		Fixation	320	557	325	1,65	12,46	18,71																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3993	2,52	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1744539	13:08:46.503	1510661440012540				45		Fixation	347	597	324	1,09	1,44	348,97																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4094		2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32769/08.41.27/screen1.html (CRC)	2	2	1920	1080	1744902	13:08:46.866	1510661440375710				46		Fixation	123	637	324	1,10	0,00	358,56																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4203	2,56	2,45	
