ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	794305	11:28:25.000	1510655418633954				20		Fixation	207	285	291	1,05	242,93	45,38																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1228	3,41	3,83	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	794542	11:28:25.236	1510655418870480				21		Fixation	247	412	298	2,96	356,84	113,91																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1299	3,44	3,79	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	794815	11:28:25.510	1510655419143771				22		Fixation	213	336	305	1,79	185,28	188,44																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1381	3,38	3,75	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	795069	11:28:25.763	1510655419397075				23		Fixation	213	445	310	2,57	357,37	172,09																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1457	3,32	3,67	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	795305	11:28:26.000	1510655419633789				24		Fixation	213	518	307	1,75	2,36	5,00																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1528	3,28	3,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	795539	11:28:26.233	1510655419867102				25		Fixation	283	480	308	0,91	181,51	179,15																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1598	3,23	3,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	795848	11:28:26.543	1510655420176965				26		Fixation	263	567	308	2,10	0,00	178,49																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1691	3,20	3,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	796132	11:28:26.826	1510655420460360				27		Fixation	520	637	302	1,72	4,91	4,91																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1776	3,22	3,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	796682	11:28:27.376	1510655421010168				28		Fixation	200	534	308	2,51	183,34	178,43																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									1941	3,12	3,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	796908	11:28:27.603	1510655421236790				29		Fixation	173	645	305	2,70	1,55	178,21																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2009	3,13	3,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	797295	11:28:27.989	1510655421623506				30		Fixation	117	697	308	1,28	356,69	355,13																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2125	3,14	3,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	797445	11:28:28.139	1510655421773478				31		Fixation	90	565	299	3,23	176,09	179,40																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2170	3,13	3,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	797572	11:28:28.266	1510655421900133				32		Fixation	183	345	292	5,23	178,17	2,08																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2208	3,16	3,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	797772	11:28:28.466	1510655422100103				33		Fixation	183	397	302	1,24	349,08	170,91																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2268	3,11	3,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	797982	11:28:28.676	1510655422310067				34		Fixation	197	281	294	2,70	176,04	186,96																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2331	3,13	3,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	798198	11:28:28.893	1510655422526711				35		Fixation	203	227	294	1,23	180,00	3,96																																																																																																																																																							0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2396	3,13	3,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	798448	11:28:29.142	1510655422776672				36		Fixation	117	589	309	8,51	357,62	177,62																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2471	3,14	3,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	798592	11:28:29.286	1510655422919986				37		Fixation	230	730	308	3,45	0,41	2,79																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2514	3,12	3,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	798842	11:28:29.536	1510655423169946				38		Fixation	87	690	309	0,98	181,44	181,03																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2589	3,07	3,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	798975	11:28:29.669	1510655423303269				39		Fixation	337	234	318	10,81	181,13	359,70																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2629	3,08	3,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	799338	11:28:30.032	1510655423666539				40		Fixation	257	347	322	2,59	357,97	176,83																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2738	3,07	3,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	799621	11:28:30.316	1510655423949832				41		Fixation	240	447	327	2,35	357,13	359,16																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2823	3,06	3,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	799878	11:28:30.572	1510655424206458				42		Fixation	120	402	327	1,06	180,00	182,87																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2900	3,03	3,30	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	800025	11:28:30.719	1510655424353117				43		Fixation	223	524	328	2,90	359,53	179,53																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									2944	3,02	3,28	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	800275	11:28:30.969	1510655424603074				44		Fixation	173	648	326	3,01	0,93	1,40																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									3019	3,04	3,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	800468	11:28:31.162	1510655424796378				45		Fixation	163	700	329	1,28	356,69	355,76																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									3077	3,05	3,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32772/08.42.11/screen4.html (CRC)	2	2	1920	1080	800775	11:28:31.469	1510655425102999				46		Fixation	163	261	336	10,46	180,92	184,23																																																																																																																																																							0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									3169	3,01	3,30	
