ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	752891	11:27:43.585	1510655377220070				414		Fixation	193	1196	797	2,64	3,19	167,20																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32155	2,73	2,92	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	753104	11:27:43.798	1510655377433371				415		Fixation	230	1135	803	1,49	185,64	182,45																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32219	2,69	2,93	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	753350	11:27:44.045	1510655377679989				416		Fixation	133	1174	802	0,95	1,47	175,84																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32293	2,67	2,91	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	753510	11:27:44.205	1510655377839976				417		Fixation	300	1259	798	2,07	2,70	1,23																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32341	2,70	2,88	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	753834	11:27:44.528	1510655378163264				418		Fixation	190	1317	806	1,40	352,12	349,42																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32438	2,70	2,93	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	754074	11:27:44.768	1510655378403221				419		Fixation	163	909	823	9,95	182,39	190,27																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32510	2,75	3,02	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	754277	11:27:44.971	1510655378606528				420		Fixation	147	871	824	0,93	181,51	359,12																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32571	2,74	2,99	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	754457	11:27:45.151	1510655378786503				421		Fixation	260	1000	816	3,16	3,56	182,05																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32625	2,81	2,96	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	754760	11:27:45.455	1510655379089792				422		Fixation	177	1188	809	4,59	2,14	358,58																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32716	2,77	2,92	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	754977	11:27:45.671	1510655379306422				423		Fixation	243	1112	816	1,86	185,28	183,14																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32781	2,81	3,05	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	755257	11:27:45.951	1510655379586384				424		Fixation	163	1226	812	2,77	2,02	176,74																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32865	2,75	2,99	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	755447	11:27:46.141	1510655379776350				425		Fixation	203	1308	818	1,98	355,80	353,79																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32922	2,77	2,94	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	755664	11:27:46.358	1510655379992995				426		Fixation	103	1282	816	0,62	175,59	179,79																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											32987	2,73	2,93	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	755787	11:27:46.481	1510655380116312				427		Fixation	160	1332	826	1,21	348,65	173,07																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33024	2,74	2,91	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	755997	11:27:46.691	1510655380326277				428		Fixation	147	931	849	9,72	183,29	194,64																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33087	2,78	3,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	756163	11:27:46.858	1510655380492915				429		Fixation	217	880	844	1,25	174,38	351,09																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33137	2,79	3,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	756417	11:27:47.111	1510655380746218				430		Fixation	237	1038	838	3,85	2,18	187,80																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33213	2,82	3,01	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	756747	11:27:47.441	1510655381076171				431		Fixation	217	1132	851	2,30	352,10	349,92																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33312	2,92	3,12	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	756997	11:27:47.691	1510655381326130				432		Fixation	167	1259	843	3,07	3,62	11,52																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33387	2,84	3,10	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	757183	11:27:47.878	1510655381512769				433		Fixation	180	1223	837	0,87	170,51	166,89																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33443	2,87	3,07	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	757387	11:27:48.081	1510655381716069				434		Fixation	333	1311	842	2,11	356,74	186,23																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33504	2,86	3,06	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	757733	11:27:48.427	1510655382062679				435		Fixation	150	1346	847	0,84	351,84	355,11																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33608	2,85	3,05	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	757953	11:27:48.647	1510655382282648				436		Fixation	193	927	871	10,14	183,29	191,44																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33674	2,89	3,09	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	758167	11:27:48.861	1510655382495950				437		Fixation	167	977	870	1,21	1,15	177,86																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33738	2,90	3,16	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	758380	11:27:49.074	1510655382709258				438		Fixation	280	1346	834	8,97	5,59	4,44																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											33802	2,91	3,09	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	758680	11:27:49.374	1510655383009221				439		Fixation	827	1390	838	1,05	354,79	349,20																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											33892	2,86	3,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32776/08.44.09/screen8.html (CRC)	2	2	1920	1080	759543	11:27:50.237	1510655383872420				440		Fixation	593	1243	788	3,68	161,16	166,37																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											34151	2,88	3,11	
